0.05032081016470884,0.15383163458859922,0.0
0.04737912219621925,0.2755733598248377,0.0005128205128205128
0.032816749277857944,0.11051099594925083,0.0010256410256410256
0.039973068950559944,0.18646326986008155,0.0015384615384615385
0.044578909854737045,0.13966916226393436,0.0020512820512820513
0.04444533678268016,0.07205274923994152,0.002564102564102564
0.043201604668232994,0.0751436202156031,0.003076923076923077
0.047284900975134055,0.1625135354258633,0.0035897435897435897
0.03908878895126361,0.11847047886881854,0.0041025641025641026
0.05099875767939398,0.37935837783429927,0.004615384615384615
0.055329606773625355,0.45397495819869893,0.005128205128205128
0.05247094177980397,0.18096330819868645,0.0056410256410256415
0.05329553014073761,0.14047054371649348,0.006153846153846154
0.044209632497587435,0.187001669652237,0.006666666666666666
0.06091656472042106,0.2371359230729302,0.0071794871794871795
0.04997036155161005,0.15355159027134332,0.007692307692307693
0.044201359079598206,0.2316789574161854,0.008205128205128205
0.05165596708216544,0.14002495678997226,0.008717948717948718
0.041443512098037344,0.068955844098235,0.00923076923076923
0.04163006820915038,0.12116371295497232,0.009743589743589744
0.042987191473180066,0.30572934756306563,0.010256410256410256
0.03396615244834854,0.055408404994068995,0.010769230769230769
0.0479889351516947,0.15439359469424907,0.011282051282051283
0.046725448172926815,0.30650762554957106,0.011794871794871795
0.04686990446924534,0.10374451557069413,0.012307692307692308
0.04452670234643378,0.06001728551559766,0.01282051282051282
0.044788791189415984,0.12179620996487212,0.013333333333333332
0.06695764864774421,0.10086603881612671,0.013846153846153847
0.037500322273208875,0.3599504276848886,0.014358974358974359
0.044893168682235106,0.06855222148693674,0.014871794871794871
0.04558911652670334,0.33226705447276644,0.015384615384615385
0.04010537862556662,0.156381588702107,0.015897435897435898
0.05266718165020178,0.23922211684012673,0.01641025641025641
0.05092346759394235,0.3030240881104731,0.016923076923076923
0.0356755897582829,0.07609463879332078,0.017435897435897435
0.046488920033343345,0.2454784228248847,0.017948717948717947
0.034417780309515464,0.3473687455571086,0.01846153846153846
0.043299619966665405,0.11896157703495355,0.018974358974358976
0.0452260870220437,0.21624024519999593,0.019487179487179488
0.041317715717117405,0.10116763364885104,0.02
