0.044093348235889784,0.044374800820458346,0.0
0.03741448049100786,0.4539497262865686,0.0020408163265306124
0.03272907240093295,0.13740300504967828,0.004081632653061225
0.047248811726675666,0.18284214950677455,0.006122448979591837
0.045551370856047775,0.07565812105612879,0.00816326530612245
0.04318720747118914,0.08581568185782387,0.010204081632653062
0.04090776553774112,0.387743216256508,0.012244897959183675
0.03254626716669055,0.2686493497148947,0.014285714285714287
0.038018665876778795,0.4114747884859825,0.0163265306122449
0.03250887875791441,0.18586861083061715,0.018367346938775512
0.05019821385893136,0.24916347502588992,0.020408163265306124
0.039881270449519196,0.40528410135624,0.022448979591836737
0.03956593372507544,0.07067466000419989,0.02448979591836735
0.04821954027132854,0.18126471751205997,0.02653061224489796
0.042770221213255626,0.4553796000413281,0.028571428571428574
0.032177832424150614,0.38119596861904526,0.030612244897959186
0.037130564921369826,0.3233561209483102,0.0326530612244898
0.03643243703466584,0.2317382934547857,0.03469387755102041
0.03329348463814855,0.303357836430143,0.036734693877551024
0.03749823433122766,1.314860945575215,0.03877551020408164
0.04070555155610103,0.18498812337728834,0.04081632653061225
0.03992372717691157,0.10311116707529984,0.04285714285714286
0.03366811924551584,0.16573240777299073,0.04489795918367347
0.03265609382749668,0.5950215045032805,0.04693877551020409
0.0354298278518753,0.09177147374242094,0.0489795918367347
0.038283424357050115,0.09331739587211896,0.05102040816326531
0.030643816722439765,0.1370828349651015,0.05306122448979592
0.031883359022359344,0.15727393971909925,0.05510204081632654
0.03648967782331026,0.19810020074328213,0.05714285714285715
0.03140351228414347,0.11670667820801676,0.05918367346938776
0.027333731002558783,0.06793029259552427,0.06122448979591837
0.03709405521083467,0.1884937579314555,0.06326530612244899
0.039906797975760355,0.2658285184081537,0.0653061224489796
0.03880489748179269,0.10073623332384314,0.0673469387755102
0.03735987897970604,0.15396210286434694,0.06938775510204082
0.0315800964234984,0.08699936299430859,0.07142857142857144
0.038244579024754435,0.0929235327853953,0.07346938775510205
0.03263870677154674,0.18796491174013386,0.07551020408163266
0.042376141301952316,0.10302956229528074,0.07755102040816328
0.03311762082679982,0.29087414043604937,0.07959183673469389
0.03732030558016833,0.436018126952955,0.0816326530612245
0.04415935963223477,0.4490605473973052,0.0836734693877551
0.03558819380120541,0.2584582401618695,0.08571428571428572
0.04100087493255471,0.13513990141482468,0.08775510204081634
0.03205585932500864,0.310633433476577,0.08979591836734695
0.03498355178366785,0.3065448766746601,0.09183673469387756
0.04316856742930499,0.08357917958043379,0.09387755102040818
0.03829477752212287,0.08229108386829882,0.09591836734693879
0.03783115609008831,0.29691743890953964,0.0979591836734694
0.043500822869871815,0.5070435004602519,0.1
