0.04256186567439649,0.05141271536127781,0.0
0.04391795354902618,0.09529778392814388,0.0020408163265306124
0.04448165290700568,0.24437597348355328,0.004081632653061225
0.044027597471164574,0.12270432726928507,0.006122448979591837
0.043541106046148595,0.42296710302083057,0.00816326530612245
0.044831970263356564,0.24114331038609474,0.010204081632653062
0.035646448954031185,0.15463708177705537,0.012244897959183675
0.04542494131142596,0.3300560382109946,0.014285714285714287
0.036466762703390374,0.12851413004033896,0.0163265306122449
0.040475363173862446,0.28046351737985614,0.018367346938775512
0.030095718734927217,0.0868573097093063,0.020408163265306124
0.03777144886332746,0.1796617372701321,0.022448979591836737
0.03663554099505254,0.1424505421491468,0.02448979591836735
0.031943469363898386,0.5104027843542679,0.02653061224489796
0.044892725659540764,0.38554745617742875,0.028571428571428574
0.039339585342696694,0.13962488027447298,0.030612244897959186
0.03820600515960256,0.07174027460833825,0.0326530612244898
0.033924715533493584,0.3857580930277547,0.03469387755102041
0.034169586326751725,0.12453899585989664,0.036734693877551024
0.04352275302446974,0.10953617510664411,0.03877551020408164
0.03663934674629451,0.13570676646158772,0.04081632653061225
0.03767988669159589,0.08060644849660455,0.04285714285714286
0.0338468074470403,0.07396730258075129,0.04489795918367347
0.04019816932628664,0.15872865859352378,0.04693877551020409
0.03153816490360109,0.39771127165824444,0.0489795918367347
0.03341089757133747,0.5132937715696702,0.05102040816326531
0.02833403313270511,0.47813168747880974,0.05306122448979592
0.048267694200288154,0.06051981280860238,0.05510204081632654
0.03437421700289753,0.1111764402159971,0.05714285714285715
0.037375913914714745,0.08385147875845955,0.05918367346938776
0.04083717150605437,0.32136096566531624,0.06122448979591837
0.04115978337604618,0.1446603408858154,0.06326530612244899
0.040231524388161286,0.5439056562541145,0.0653061224489796
0.03418388115395982,0.21784000252515234,0.0673469387755102
0.03349295011539045,0.10083093789400648,0.06938775510204082
0.04920653976432474,0.39833568619205223,0.07142857142857144
0.03132239063486474,0.08328802011160985,0.07346938775510205
0.03561292108918467,0.11174904272174824,0.07551020408163266
0.041008700560765644,0.4539718290665613,0.07755102040816328
0.04379144475734249,0.09709551077155516,0.07959183673469389
0.034609016739017326,0.04747251268044025,0.0816326530612245
0.029714952528599247,0.11095857660453154,0.0836734693877551
0.033156026471499477,0.4885385547529248,0.08571428571428572
0.038968092100751,0.630369722397611,0.08775510204081634
0.03660956812676125,0.06760594552774539,0.08979591836734695
0.044811488413993066,0.16169274660799543,0.09183673469387756
0.04372217992265334,0.22581304364620677,0.09387755102040818
0.03944393028773134,0.09724571013902285,0.09591836734693879
0.04358391040036019,0.07821246635749833,0.0979591836734694
0.042635849650359534,0.0790278256161785,0.1
