0.04813608851060355,0.048977455056558185,0.0
0.05188805378890696,0.2950527242786391,0.0005128205128205128
0.0393752397488188,0.426039559127837,0.0010256410256410256
0.04015053435065928,0.09378542356859702,0.0015384615384615385
0.044513122027416974,0.15142078151367677,0.0020512820512820513
0.0453466375137676,0.2434860957610884,0.002564102564102564
0.03950891784853726,0.28576273075574576,0.003076923076923077
0.03730584142064088,0.13483464333396594,0.0035897435897435897
0.033438051892787105,0.1071745384097172,0.0041025641025641026
0.038351264379237,0.20236907400825258,0.004615384615384615
0.04241548010438512,0.05650007334321809,0.005128205128205128
0.03995669480039312,0.4313292678095771,0.0056410256410256415
0.04750769861503587,0.40585910781223933,0.006153846153846154
0.03441302113635135,0.061343203227820435,0.006666666666666666
0.03703045718632951,0.06881633763080874,0.0071794871794871795
0.03828810813138189,0.11998578411202569,0.007692307692307693
0.0362287709667207,0.2077073018395964,0.008205128205128205
0.04057217118505228,0.14883508447775973,0.008717948717948718
0.03316369251833814,0.2831182225391182,0.00923076923076923
0.040529800529569254,0.296466108679177,0.009743589743589744
0.05191639127979798,0.1682286715961409,0.010256410256410256
0.03808121223603438,0.09819553862378559,0.010769230769230769
0.04343874328373886,0.3012577723686342,0.011282051282051283
0.042349677260028695,0.16272722878649448,0.011794871794871795
0.04388817782609833,0.09406768060757566,0.012307692307692308
0.03272004717158561,0.49614055486417624,0.01282051282051282
0.039650868464237904,0.07924208503698772,0.013333333333333332
0.03822400160452057,0.049555244029782175,0.013846153846153847
0.03236264939151277,0.20569328695552785,0.014358974358974359
0.034959395560793756,0.06641907975694199,0.014871794871794871
0.03520709623622961,0.11936043384910879,0.015384615384615385
0.04509899233065774,0.06758708872344364,0.015897435897435898
0.03585545545048389,0.8814021976893487,0.01641025641025641
0.035289862546110745,0.0933530556534358,0.016923076923076923
0.04965881683996319,0.3948077916928619,0.017435897435897435
0.04319409914239397,0.489350235544113,0.017948717948717947
0.0314212559937952,0.09581061895252387,0.01846153846153846
0.044801419326709016,0.18599565563396997,0.018974358974358976
0.03287396057206914,0.1693192102779957,0.019487179487179488
0.04817833541819931,0.07466831919024922,0.02
