0.034802354834193604,0.03411401795337991,0.0
0.03805162530569165,0.17086103191054805,0.0020408163265306124
0.04169785744543949,0.11593183243563872,0.004081632653061225
0.03521902825684504,0.2365934277295838,0.006122448979591837
0.039733597681175015,0.11258585154380284,0.00816326530612245
0.032319854561787154,0.5938837531770043,0.010204081632653062
0.039201984034432084,0.07737484054208253,0.012244897959183675
0.03720289965205681,0.4942165938279177,0.014285714285714287
0.038799329729429705,0.29772845147791743,0.0163265306122449
0.036468833714680085,0.2656555852786626,0.018367346938775512
0.0415254186712424,0.044714368675778125,0.020408163265306124
0.0348838841843901,0.09056274388136158,0.022448979591836737
0.03694092269194542,0.05767160674584984,0.02448979591836735
0.038295110594256554,0.10129728953436173,0.02653061224489796
0.03278097834131957,0.3712447485341708,0.028571428571428574
0.03661634214932332,0.2565525144029599,0.030612244897959186
0.036040467957961606,0.24391456451041854,0.0326530612244898
0.03461994937325375,0.08803354108863246,0.03469387755102041
0.036814849878599856,0.2098986465153043,0.036734693877551024
0.04264028677110589,0.12087819283193568,0.03877551020408164
0.038865924659828015,0.34836322992815494,0.04081632653061225
0.040812174285590114,0.31171868117165674,0.04285714285714286
0.037748047671108814,0.1880896445375317,0.04489795918367347
0.03666025580960156,0.3644066562956398,0.04693877551020409
0.03809456710014341,0.12150292685363719,0.0489795918367347
0.038059976958120224,0.5145615518274175,0.05102040816326531
0.041903981533430425,0.19729833560539764,0.05306122448979592
0.04008161235150487,0.18381722537716313,0.05510204081632654
0.033771194673033744,0.06505025647304141,0.05714285714285715
0.02944859913877578,0.1431241258591435,0.05918367346938776
0.03637689135350358,0.2666649115660928,0.06122448979591837
0.036287425410703934,0.3235337218822909,0.06326530612244899
0.03229071513303584,0.32578662261764424,0.0653061224489796
0.03995935818517678,0.0758143289631492,0.0673469387755102
0.03748767877167271,0.10266985193954584,0.06938775510204082
0.03639564946148008,0.36871787525238453,0.07142857142857144
0.03264137804556102,0.08288726217359929,0.07346938775510205
0.033533958205884624,0.3569954198023429,0.07551020408163266
0.042874359183789006,0.09291732266705278,0.07755102040816328
0.03964794433911791,0.26996104248064196,0.07959183673469389
0.03569251734883142,0.12780936642492355,0.0816326530612245
0.03472327954798427,0.2159733187595054,0.0836734693877551
0.0459220348285529,0.5330238305000603,0.08571428571428572
0.02885712020743958,0.18420948962827216,0.08775510204081634
0.038085112263279305,0.13425141377168276,0.08979591836734695
0.034762687221113114,0.04427425762327733,0.09183673469387756
0.043996273852956576,0.14554479008049073,0.09387755102040818
0.029160796891287595,0.26196383738903595,0.09591836734693879
0.037684668315012305,0.11006382517991832,0.0979591836734694
0.03461905071375988,0.14152651332526772,0.1
