0.04872280836062859,0.05059185516569225,0.0
0.04601160785697468,0.1500434728389999,0.0005128205128205128
0.04463708048744936,0.09455437119019781,0.0010256410256410256
0.038913439966116216,0.27708588260593303,0.0015384615384615385
0.04399143117118049,0.07650342491681075,0.0020512820512820513
0.03712260314362902,0.08160959446726765,0.002564102564102564
0.04466606908859206,0.6900903196277287,0.003076923076923077
0.03459951095407042,0.4083142183860109,0.0035897435897435897
0.037296403745435296,0.3394057817222118,0.0041025641025641026
0.0407659197529787,0.26615517945937994,0.004615384615384615
0.03537746898621026,0.35268481608221813,0.005128205128205128
0.04436903282417434,0.2516473881679292,0.0056410256410256415
0.040516265623291046,0.1416669682559781,0.006153846153846154
0.03939607133146932,0.35829770851682025,0.006666666666666666
0.038159770647873334,0.039189965469359586,0.0071794871794871795
0.04803610258783611,0.15165780085567776,0.007692307692307693
0.040798335628928754,0.16968127804454622,0.008205128205128205
0.04317303013074971,0.3640152955266255,0.008717948717948718
0.03285679392311039,0.17696516746380558,0.00923076923076923
0.03397996717530722,0.40551739546342586,0.009743589743589744
0.04233878165646181,0.09323294559519933,0.010256410256410256
0.03503979554743664,0.19945655981978083,0.010769230769230769
0.038500256657139346,0.8421883716112578,0.011282051282051283
0.03489862315679163,0.3736327416960388,0.011794871794871795
0.038925539491420746,0.1342940008753716,0.012307692307692308
0.044313511103182546,0.26172698080914863,0.01282051282051282
0.04285087042254306,0.1847929506122719,0.013333333333333332
0.039949011482561005,0.19344869761864397,0.013846153846153847
0.03943289025849072,0.30707032468427614,0.014358974358974359
0.027489687680585156,0.2770839954489188,0.014871794871794871
0.03518433703772394,0.17713755782335108,0.015384615384615385
0.03681723518271678,0.2504200166221953,0.015897435897435898
0.03695404726186226,0.24507953487845918,0.01641025641025641
0.03506822126959253,0.11326887093146898,0.016923076923076923
0.04355768491542195,0.4178659966998806,0.017435897435897435
0.03333450252030684,0.17718866110485962,0.017948717948717947
0.03503954751963595,0.24021730157911347,0.01846153846153846
0.03563216344312241,0.128322633886726,0.018974358974358976
0.035954824263507414,0.8480434200005335,0.019487179487179488
0.042246352331985586,0.0814281600784842,0.02
