0.0320864834210568,0.03266102749826868,0.0
0.037206728636044,0.14598408437177335,0.0005128205128205128
0.038558893003834895,0.06432100689833295,0.0010256410256410256
0.044911318116194775,0.2473224315018552,0.0015384615384615385
0.03781402951574633,0.15938309782388202,0.0020512820512820513
0.044971687928769655,0.06558292055448318,0.002564102564102564
0.033737322748721314,0.09563428577924789,0.003076923076923077
0.03848304926889872,0.09152999184786315,0.0035897435897435897
0.03943347988997732,0.08997699121871865,0.0041025641025641026
0.035481615248104025,0.39864818199875507,0.004615384615384615
0.0502380827664673,0.10898114546457763,0.005128205128205128
0.0405748323860688,0.14630452355318446,0.0056410256410256415
0.039674173464308626,0.14696335083367068,0.006153846153846154
0.03298830614928368,0.07496566446428932,0.006666666666666666
0.038074363108993294,0.34683918402900543,0.0071794871794871795
0.045810727492649764,0.13451680430698515,0.007692307692307693
0.0333030614991544,0.10174020277103638,0.008205128205128205
0.033124442700249786,0.15545823748420676,0.008717948717948718
0.038030545657516124,0.21036589222410518,0.00923076923076923
0.04479410478714804,0.1464361088277398,0.009743589743589744
0.04112068277967882,0.2735035692839495,0.010256410256410256
0.04226171267556253,0.10538325836452052,0.010769230769230769
0.03131598078313492,0.35573394176850387,0.011282051282051283
0.0351797981934697,0.5239131464096413,0.011794871794871795
0.03635615225554577,0.0936442475478853,0.012307692307692308
0.040064514785731205,0.4890765564412853,0.01282051282051282
0.036642210310783935,0.20922731995096244,0.013333333333333332
0.030832698465166647,0.11707310057578803,0.013846153846153847
0.03570416907021535,0.40421210640222566,0.014358974358974359
0.038881956859553264,0.06992636944020424,0.014871794871794871
0.05212239134850923,0.7356854089462405,0.015384615384615385
0.039752976521171754,0.06956755683643462,0.015897435897435898
0.03427276869810309,0.26915220295694625,0.01641025641025641
0.031969061019421395,0.0526876464084131,0.016923076923076923
0.03613637762469045,0.04455753398427986,0.017435897435897435
0.035366226092946304,0.09079320954315574,0.017948717948717947
0.02713255329740947,0.21468687997785935,0.01846153846153846
0.03198653626321172,0.12982045784804844,0.018974358974358976
0.03942475360280277,0.06382489835500604,0.019487179487179488
0.03714344392866048,0.06354325845044391,0.02
