0.043038992722037206,0.04576069653412566,0.0
0.042669926355223896,0.1459366996325656,0.0005128205128205128
0.036919725683380034,0.0784919827171952,0.0010256410256410256
0.03604815102081765,0.07683829806729621,0.0015384615384615385
0.041429432114617894,0.19549301099838165,0.0020512820512820513
0.039198530222894226,0.3038897119727175,0.002564102564102564
0.0401838357985061,0.07795360235325449,0.003076923076923077
0.042868711702305926,0.36041706205974655,0.0035897435897435897
0.03666627135109388,0.3036936848213149,0.0041025641025641026
0.03991655772589137,0.2614833599016176,0.004615384615384615
0.03866641635826748,0.07110776107218895,0.005128205128205128
0.04565890595466422,0.1452715833231892,0.0056410256410256415
0.04036426608052159,0.15831716998541764,0.006153846153846154
0.0563289001059619,0.3935895449376389,0.006666666666666666
0.04298874988732494,0.4562097043575444,0.0071794871794871795
0.0398470733048196,0.09279843700149658,0.007692307692307693
0.04247088396059765,0.28419411324506777,0.008205128205128205
0.047487884532447316,0.2415991461839541,0.008717948717948718
0.052848875707391406,0.22531234174382714,0.00923076923076923
0.04444167446452463,0.07331728788982649,0.009743589743589744
0.039488855557835274,0.7709828041688594,0.010256410256410256
0.031083493821005694,0.7436354219893527,0.010769230769230769
0.02987148712004809,0.164584736727652,0.011282051282051283
0.04214648003179587,0.22424390530682395,0.011794871794871795
0.03575637850247339,0.04391874307650985,0.012307692307692308
0.031690643901767894,0.08418398135641594,0.01282051282051282
0.039510071852229954,0.16425047639838447,0.013333333333333332
0.03337284296863968,0.09095461113282402,0.013846153846153847
0.049523005933429516,0.111894812266828,0.014358974358974359
0.047313139690700765,0.7594232610116933,0.014871794871794871
0.04629708141496363,0.20589767165435285,0.015384615384615385
0.04174453753118346,0.09106730650398707,0.015897435897435898
0.03806938587304218,0.1590130615634925,0.01641025641025641
0.0372004576381301,0.07409258647075814,0.016923076923076923
0.03405654585208517,0.3847811404079139,0.017435897435897435
0.03405717513322775,0.15375224863050652,0.017948717948717947
0.03525154213591909,0.05329318231916495,0.01846153846153846
0.03337049368868302,0.35278921852460476,0.018974358974358976
0.04562068838319788,0.13295020608270666,0.019487179487179488
0.036091047412919644,0.1796257598490721,0.02
