0.04190367826067312,0.2241379975445957,0.0
0.05391259379248627,0.07622497537715212,0.0005128205128205128
0.04118372447513348,0.07118613007397001,0.0010256410256410256
0.050839579650823,0.24527533020502928,0.0015384615384615385
0.03703238890131206,0.2872638164931023,0.0020512820512820513
0.04329902591199186,0.09000861441003212,0.002564102564102564
0.044771978742897296,0.12454679714819077,0.003076923076923077
0.033972212314572627,0.1186109128300859,0.0035897435897435897
0.040313421627026315,0.1400935617202547,0.0041025641025641026
0.04067348821833286,0.06638136807131738,0.004615384615384615
0.04601563116709653,0.1344545398380949,0.005128205128205128
0.03474663725030866,0.09047860918617083,0.0056410256410256415
0.04351674916298003,0.08837251114944196,0.006153846153846154
0.0438269722640659,0.15374374022507215,0.006666666666666666
0.06241150419861676,0.41715381628736115,0.0071794871794871795
0.04552364412171116,0.23741030523235096,0.007692307692307693
0.03362413538305933,0.1552725090703174,0.008205128205128205
0.05718437173340683,0.08524665228206364,0.008717948717948718
0.04915165043357174,0.23503163530009114,0.00923076923076923
0.04255211181180956,0.12319120631582127,0.009743589743589744
0.046158521287883836,0.12683250393875312,0.010256410256410256
0.05593884926783224,0.14694580903495333,0.010769230769230769
0.049779099291463354,0.20904822311201424,0.011282051282051283
0.03889257914533896,0.14461382620450325,0.011794871794871795
0.042377101775120364,0.15876351555989748,0.012307692307692308
0.05447615781524267,0.14365826271694304,0.01282051282051282
0.04843917211366794,0.0694269725109976,0.013333333333333332
0.03421112888502336,0.09292323811424741,0.013846153846153847
0.05064220815626438,0.31444015696529054,0.014358974358974359
0.050067779654063484,0.14240234364240725,0.014871794871794871
0.04056464446442184,0.31718046659585003,0.015384615384615385
0.054056662466822926,0.07199011314010396,0.015897435897435898
0.04035349549113686,0.16807361544607696,0.01641025641025641
0.051437703986782476,0.18480374539296868,0.016923076923076923
0.044135979568233175,0.09178503549478328,0.017435897435897435
0.04585383637252232,0.9838729741677281,0.017948717948717947
0.04023261782130773,0.11910297477086983,0.01846153846153846
0.04268159996650662,0.15610867575490533,0.018974358974358976
0.05900028981120555,0.16875184878392513,0.019487179487179488
0.05634850937254936,0.13484954261079937,0.02
