0.0349651250356042,0.0367962323459038,0.0
0.033464760514926514,0.035725824188174764,0.0020408163265306124
0.03130574252374765,0.12171422363897524,0.004081632653061225
0.037400004406860025,0.0768684035060191,0.006122448979591837
0.04480747489440079,0.3819040802064426,0.00816326530612245
0.03366140645880269,0.22151321209999408,0.010204081632653062
0.030155791094141234,0.10542982696971868,0.012244897959183675
0.03623937764023336,0.638440318732617,0.014285714285714287
0.03846160630807257,0.2472847139974539,0.0163265306122449
0.04083787234844772,0.2540081984859322,0.018367346938775512
0.03707520119744372,0.1095131051821452,0.020408163265306124
0.032718008901007414,0.1965005872891256,0.022448979591836737
0.03200258647087215,0.10305511250289857,0.02448979591836735
0.0336818757061551,0.3054779628529427,0.02653061224489796
0.038742503308530886,0.29014671284643895,0.028571428571428574
0.03475008038053287,0.06584643722462637,0.030612244897959186
0.034687831244844314,0.6659985425492138,0.0326530612244898
0.045774064048202376,0.09178118945526403,0.03469387755102041
0.029210899495950775,0.3976943811542422,0.036734693877551024
0.035309974172782956,0.1026516528144046,0.03877551020408164
0.03216217461852877,0.11447261642874167,0.04081632653061225
0.04428476278009398,0.17331620306653764,0.04285714285714286
0.03367136570399246,0.08142336354550424,0.04489795918367347
0.03914541800560718,0.2981408286679122,0.04693877551020409
0.042693824379493886,0.21109736002673052,0.0489795918367347
0.03945606676062309,0.06314624684897287,0.05102040816326531
0.04377747069374317,0.4161815360832803,0.05306122448979592
0.03620235729688983,0.07785697261348323,0.05510204081632654
0.03781125541747652,0.06181792525182523,0.05714285714285715
0.038322301928567185,0.2584249636693025,0.05918367346938776
0.030171027758034926,0.07335835423430201,0.06122448979591837
0.04008173683689631,0.05391999403474741,0.06326530612244899
0.03520375940526381,0.06181549129776928,0.0653061224489796
0.03305250238056569,0.09962932841357983,0.0673469387755102
0.04031481924468776,0.1398167430121017,0.06938775510204082
0.039135589777423804,0.05795675218994782,0.07142857142857144
0.03805929166448169,0.10640343744712581,0.07346938775510205
0.03333605395937521,0.054507362437098854,0.07551020408163266
0.036458066822300315,0.25180060369999085,0.07755102040816328
0.04169161397892549,0.26927865757894837,0.07959183673469389
0.03706557174865108,0.14825428682185296,0.0816326530612245
0.0337214265619276,0.6322725914755335,0.0836734693877551
0.0416059368815706,0.3669955460357719,0.08571428571428572
0.0364565425216287,0.17458704463677546,0.08775510204081634
0.03568881015559002,0.2292261563608456,0.08979591836734695
0.03711323595385452,0.17879275607884487,0.09183673469387756
0.04236491106497043,0.11760773128000257,0.09387755102040818
0.038073117564780275,0.17489095082087544,0.09591836734693879
0.04132126522699404,0.09078655690764875,0.0979591836734694
0.0429264387335219,0.09569201591217391,0.1
