0.040597391130913714,0.04093875174442714,0.0
0.04479819476950669,0.14643470879220058,0.0005128205128205128
0.05176914031998975,0.08191649942302869,0.0010256410256410256
0.04869933728932621,0.13837643698935367,0.0015384615384615385
0.02888314809513052,0.05165165786166996,0.0020512820512820513
0.04152327683685291,0.059543621826744206,0.002564102564102564
0.037517002258200566,0.16056885866314405,0.003076923076923077
0.04405244635504163,0.14230875677078794,0.0035897435897435897
0.0331717288334401,0.585255166192668,0.0041025641025641026
0.029059311178495775,0.14067611984945444,0.004615384615384615
0.047315500803824156,0.24036844711356553,0.005128205128205128
0.03397923597797529,0.0853327864441936,0.0056410256410256415
0.03658322124664668,0.07579295504566194,0.006153846153846154
0.03934155810987639,0.12524998415251393,0.006666666666666666
0.03909077517208052,0.10791250726932489,0.0071794871794871795
0.039350676508591226,0.2680814381622131,0.007692307692307693
0.03680791909114569,0.07217141451872808,0.008205128205128205
0.04808865887848408,0.347107542021396,0.008717948717948718
0.037762320794355625,0.2184316644102123,0.00923076923076923
0.054386217342821765,0.1122685417112517,0.009743589743589744
0.04093855260292957,0.07521947916453207,0.010256410256410256
0.04944346478784061,0.4951914762280811,0.010769230769230769
0.036146706043783706,0.18765852276874137,0.011282051282051283
0.04031187745303874,0.19199360055121228,0.011794871794871795
0.0370410891412792,0.11004212957213784,0.012307692307692308
0.04263733767336337,0.5109645789547511,0.01282051282051282
0.03712683654974588,0.1227108658275429,0.013333333333333332
0.04529280874009302,0.08037263861299627,0.013846153846153847
0.04352579484626973,0.09609810594374796,0.014358974358974359
0.028437974085567697,0.2584342725021001,0.014871794871794871
0.0408590623015407,0.19576306978320762,0.015384615384615385
0.04394002024044746,0.29210602913572375,0.015897435897435898
0.03333591299045641,0.2813638878059682,0.01641025641025641
0.03674899725099054,0.5989489224663126,0.016923076923076923
0.03878324695710358,0.5187003134458914,0.017435897435897435
0.04193933211360934,0.49455679786786755,0.017948717948717947
0.04621222342194697,0.23266033754317283,0.01846153846153846
0.05237247463158815,0.39143053666717476,0.018974358974358976
0.02966353952477484,0.7384767479924509,0.019487179487179488
0.04161955191718283,0.36368896258377303,0.02
