0.048857655295258054,0.0481623697907452,0.0
0.03739432240799371,0.09807324709830932,0.0005128205128205128
0.042187174747490466,0.07828371201983471,0.0010256410256410256
0.03469888760095436,0.05563069625803185,0.0015384615384615385
0.042297973921973715,0.385981412961944,0.0020512820512820513
0.04200786274154099,0.08041354563040366,0.002564102564102564
0.04637848697168054,0.8263997049970859,0.003076923076923077
0.04088202612552592,0.22166875872266376,0.0035897435897435897
0.0298094793420894,0.061754434141859244,0.0041025641025641026
0.03083133949354317,0.10568780453964505,0.004615384615384615
0.04498078879255359,0.12760090087417197,0.005128205128205128
0.03594557008865027,0.18634649232564104,0.0056410256410256415
0.04693548448118748,0.16253282585346568,0.006153846153846154
0.03573003962823358,0.8322622333794877,0.006666666666666666
0.039664133412155266,0.27113714144880874,0.0071794871794871795
0.04250272804115623,0.09549831314972765,0.007692307692307693
0.041476082553485734,0.21362489902003673,0.008205128205128205
0.038975503932438954,0.3544627848755075,0.008717948717948718
0.03876531750009615,0.10033671600387459,0.00923076923076923
0.040836607362165316,0.1583706902955434,0.009743589743589744
0.0372568083140134,0.06987845860911235,0.010256410256410256
0.03769837182862814,0.15556195350519808,0.010769230769230769
0.03876176483137863,0.4525028200004196,0.011282051282051283
0.03724350261611777,0.6156037906248215,0.011794871794871795
0.033569534296494306,0.2736066454326084,0.012307692307692308
0.04248726008815395,0.29131742995388393,0.01282051282051282
0.03470281623216765,0.1695819836177132,0.013333333333333332
0.03304252230530155,0.13276778848332188,0.013846153846153847
0.04781627363432812,0.11086269160346397,0.014358974358974359
0.04930307558134329,0.15884063865060666,0.014871794871794871
0.03185740537476436,0.14066530024560586,0.015384615384615385
0.034924527758446254,0.42058405643112856,0.015897435897435898
0.036869990245182414,0.493993416142568,0.01641025641025641
0.03530943963255497,0.7771442150865036,0.016923076923076923
0.0332349634357392,0.0772569924996123,0.017435897435897435
0.04068857105289005,0.19512964620670337,0.017948717948717947
0.04939387372062748,0.08378222898301105,0.01846153846153846
0.03339289121870783,0.3440462433532892,0.018974358974358976
0.03244257301558308,0.15785375886133296,0.019487179487179488
0.03556831981761901,0.20125680934311607,0.02
