0.038307532187758064,0.04112001941373404,0.0
0.03648343952058468,0.1596518477070777,0.0005128205128205128
0.04396014503468259,0.13936963377603,0.0010256410256410256
0.053048143767945005,0.10238170320126791,0.0015384615384615385
0.04885815721213491,0.12403420194291273,0.0020512820512820513
0.05275947865654199,0.12966347379398438,0.002564102564102564
0.04955966053817691,0.09563632280765817,0.003076923076923077
0.03772334832886308,0.12029905183048328,0.0035897435897435897
0.046239238811823374,0.1713443001862746,0.0041025641025641026
0.05591118269663533,0.1428809985693221,0.004615384615384615
0.039015507538313426,0.1358310708550206,0.005128205128205128
0.044993002828184206,0.06037938243268742,0.0056410256410256415
0.03573033175564585,0.16194172973216087,0.006153846153846154
0.047611449224703124,0.08926387618342953,0.006666666666666666
0.03971105213936639,0.08726822632177189,0.0071794871794871795
0.052701861911997244,0.3151181344690125,0.007692307692307693
0.05900437957150877,0.21198223331363814,0.008205128205128205
0.046837032282289366,0.1461637687720098,0.008717948717948718
0.04778249211458688,0.12095713132251415,0.00923076923076923
0.046810060249768505,0.09745729380761013,0.009743589743589744
0.029611612487168554,0.040252287387228636,0.010256410256410256
0.04789714143121409,0.09596357275526304,0.010769230769230769
0.045763145351193184,0.1259460113783489,0.011282051282051283
0.05909211288296582,0.24418377730248067,0.011794871794871795
0.03374183445192064,0.1296447891861067,0.012307692307692308
0.06314341286046815,0.4327752419634674,0.01282051282051282
0.03960789744942906,0.19253875356279673,0.013333333333333332
0.04049947482674661,0.09233688115024083,0.013846153846153847
0.038731975051308314,0.061817358764666534,0.014358974358974359
0.04408290007274434,0.17068856877814512,0.014871794871794871
0.04815263416414518,0.34977571138484964,0.015384615384615385
0.061915994389465906,0.11694474852434913,0.015897435897435898
0.04793859613748759,0.4069270915794953,0.01641025641025641
0.04408016260770901,0.21238583585836796,0.016923076923076923
0.04791728208014225,0.13936401229787837,0.017435897435897435
0.05102604756613106,0.11555763941263071,0.017948717948717947
0.043734952105219736,0.0940556278492392,0.01846153846153846
0.05501537202786918,0.2304499676914882,0.018974358974358976
0.04112193374294929,0.0677002895873067,0.019487179487179488
0.03530890070620592,0.040486972508603114,0.02
