0.03603527397946595,0.10209738647770035,0.0
0.028837096055455758,0.048287352262227294,0.0005128205128205128
0.04443439676532578,0.10004033784134736,0.0010256410256410256
0.04708557363392545,0.12178226497328297,0.0015384615384615385
0.028178057746721285,0.04138572458457903,0.0020512820512820513
0.05401977876692836,0.10472469982674115,0.002564102564102564
0.05180054907597172,0.09511068696875354,0.003076923076923077
0.04978304430578825,0.2008346273927426,0.0035897435897435897
0.04102457434738935,0.16104622762071966,0.0041025641025641026
0.05042880203739424,0.12963404877474535,0.004615384615384615
0.040350669222375346,0.08929442232742481,0.005128205128205128
0.040335696041054726,0.04997802328627435,0.0056410256410256415
0.03900321181790942,0.09575700104173743,0.006153846153846154
0.03855628400898746,0.13513146408390497,0.006666666666666666
0.05424951050106519,0.08751127426396114,0.0071794871794871795
0.04360293208177832,0.07854131437830193,0.007692307692307693
0.042253261092136334,0.09724793436206569,0.008205128205128205
0.041766303498030434,0.30451213359028373,0.008717948717948718
0.06698875549459025,0.08423752379165182,0.00923076923076923
0.05147715290084377,0.12970090854385247,0.009743589743589744
0.05043336557904773,0.06822394655909288,0.010256410256410256
0.03612933685688759,0.40667157670620574,0.010769230769230769
0.050048671274313526,0.1497932936478764,0.011282051282051283
0.03849906687630963,0.14639044721492459,0.011794871794871795
0.058073895788853136,0.20510689821565975,0.012307692307692308
0.04215052808086967,0.3798227398978951,0.01282051282051282
0.058041865866445025,0.22866081180136286,0.013333333333333332
0.051431240714307845,0.2267789432173998,0.013846153846153847
0.052167715147371445,0.23018070848374525,0.014358974358974359
0.054227309013011725,0.22237375225159844,0.014871794871794871
0.048982196773361776,0.10939896399995429,0.015384615384615385
0.044352143008371356,0.1244356994129498,0.015897435897435898
0.056007607559254304,0.10564648286703607,0.01641025641025641
0.03637456744431746,0.13684143279842045,0.016923076923076923
0.053293403722889335,0.19633827897360798,0.017435897435897435
0.04218312967747269,0.06764659230339022,0.017948717948717947
0.0355933659567265,0.7221171135579704,0.01846153846153846
0.031837388757681336,0.06345013165627447,0.018974358974358976
0.04474932934304812,0.09891122711506871,0.019487179487179488
0.04970281268786349,0.4439023390265576,0.02
