0.04930893190904647,0.05110037458922201,0.0
0.04300977800782054,0.09082381631934207,0.0020408163265306124
0.037115785816658683,0.09879871478636085,0.004081632653061225
0.042167219916253676,0.2268295282592037,0.006122448979591837
0.03482208406646498,0.06381914411286888,0.00816326530612245
0.03501221527318867,0.22276560934935632,0.010204081632653062
0.03501054517537494,0.3578512713809591,0.012244897959183675
0.03579473860433449,0.469879531052244,0.014285714285714287
0.03209448624050099,0.0901205701893889,0.0163265306122449
0.03877687777880042,0.11706644742089982,0.018367346938775512
0.034180508180810906,0.5208774358192318,0.020408163265306124
0.0308891621597107,0.1984415852438237,0.022448979591836737
0.03371370230087783,0.26164078024764703,0.02448979591836735
0.04191826854583442,0.41940958555950725,0.02653061224489796
0.03423835244532506,0.19644334537207098,0.028571428571428574
0.03820983383438894,0.9078342173102701,0.030612244897959186
0.032495745959827856,0.5031196593145149,0.0326530612244898
0.045811098684160084,0.25874164104112923,0.03469387755102041
0.037977259471655624,0.269350821531082,0.036734693877551024
0.03527665992235667,0.1531660177040462,0.03877551020408164
0.04440982037017346,0.1667682990584361,0.04081632653061225
0.0314075493756263,0.357507743863551,0.04285714285714286
0.042033010529995536,0.24256674586744728,0.04489795918367347
0.03095807658214873,0.17815415867990378,0.04693877551020409
0.036827431308553656,0.1738733316732223,0.0489795918367347
0.04423761061138232,0.09270919403816925,0.05102040816326531
0.03975808861445231,0.2912469508763938,0.05306122448979592
0.040478637977401574,0.21512915420729642,0.05510204081632654
0.03895610429371887,0.2729250323229159,0.05714285714285715
0.03826676789207295,0.1514338949089446,0.05918367346938776
0.04725098932041141,0.11220243289979502,0.06122448979591837
0.03512449118329644,0.4139920051681509,0.06326530612244899
0.03525975826024597,0.19745869142894398,0.0653061224489796
0.044396504939913164,0.052989195692426834,0.0673469387755102
0.03432160552218828,0.7014001266638589,0.06938775510204082
0.03498411921740126,0.09029715456746705,0.07142857142857144
0.04001451614701665,0.23898851263479065,0.07346938775510205
0.03358135386300806,0.15558372598420278,0.07551020408163266
0.03228936016355034,0.05457851924124712,0.07755102040816328
0.042472327547665834,0.10049120929710138,0.07959183673469389
0.034194624531329494,0.40563662069342193,0.0816326530612245
0.04470247492167774,0.28377314950540516,0.0836734693877551
0.034593970743785334,0.39136088984224,0.08571428571428572
0.03377180378132581,0.24574191490832728,0.08775510204081634
0.0361177139983634,0.12591596269478678,0.08979591836734695
0.03188892071807176,0.13115219993464114,0.09183673469387756
0.038475941045739925,0.13965915948930177,0.09387755102040818
0.04360687265260166,0.3444046795548685,0.09591836734693879
0.03540955024326196,0.07185184415757617,0.0979591836734694
0.04642109226740078,0.517131584608124,0.1
