0.04914353293452428,0.04823309295464377,0.0
0.03416466536075547,0.10989824408529858,0.0020408163265306124
0.039698406554566606,0.44885293736554555,0.004081632653061225
0.03764817880844279,0.47770852021077176,0.006122448979591837
0.03921284285065757,0.34804421880885605,0.00816326530612245
0.04081459478334622,0.11740386862191989,0.010204081632653062
0.03961947062536995,0.0811549958161081,0.012244897959183675
0.036125712658620676,0.4285902404409123,0.014285714285714287
0.03847250983799808,0.09116915905231614,0.0163265306122449
0.0326430196718608,0.12894241565518397,0.018367346938775512
0.0354405339339624,0.24376808519994395,0.020408163265306124
0.0406388495173811,0.13691111428066777,0.022448979591836737
0.03977690934682463,0.6672268178589763,0.02448979591836735
0.03359616132965897,0.07861555430732903,0.02653061224489796
0.0373453541523145,0.20845666399969276,0.028571428571428574
0.039223720721262824,0.2342789539578812,0.030612244897959186
0.034511321037476284,0.2078460439776324,0.0326530612244898
0.032063855205804924,0.3832601692177497,0.03469387755102041
0.04474057174343211,0.2579669193005923,0.036734693877551024
0.03818148299058918,0.13127182085308559,0.03877551020408164
0.0316244449574355,0.18827623606937313,0.04081632653061225
0.03626420841222846,0.06301770782441764,0.04285714285714286
0.038393995916567884,0.24888641855424642,0.04489795918367347
0.02901655233041535,0.1455126866521473,0.04693877551020409
0.04039912267055994,0.09343396514469032,0.0489795918367347
0.03345903887641207,0.12589423332370966,0.05102040816326531
0.03770582145227027,0.10432855478908522,0.05306122448979592
0.04359805064344535,0.20511532558984147,0.05510204081632654
0.04076140285384795,0.2884165267772335,0.05714285714285715
0.0335966155710294,0.3352265947629538,0.05918367346938776
0.04006249072455689,0.22743862441571724,0.06122448979591837
0.03175826186710894,0.32327934140041353,0.06326530612244899
0.034519623537398826,0.1328607295235487,0.0653061224489796
0.03609855148090466,0.15846625911318776,0.0673469387755102
0.04103147504935549,0.09075074261463831,0.06938775510204082
0.03521406081373035,0.4805517925344982,0.07142857142857144
0.03485168047921868,0.0492369446841992,0.07346938775510205
0.04099203159858726,0.08885705764947366,0.07551020408163266
0.034114792069847466,0.05150072874769324,0.07755102040816328
0.039597872059439716,0.10002444806344493,0.07959183673469389
0.035159268393741006,0.11180732999454351,0.0816326530612245
0.03512216430876373,0.6734354321814582,0.0836734693877551
0.03559735881081874,0.09118786002774504,0.08571428571428572
0.04402492173963008,0.25502661520860037,0.08775510204081634
0.03701299733267884,0.05697888396247628,0.08979591836734695
0.040219626325208986,0.22558754926392383,0.09183673469387756
0.03793804238573641,0.20629059470551012,0.09387755102040818
0.03326255226738252,0.07361641689843045,0.09591836734693879
0.031051845579431345,0.12855297063436763,0.0979591836734694
0.0332544649055707,0.29414441822458554,0.1
