0.03622200000366868,0.1957638267195961,0.0
0.055217956068951565,0.11372845718347094,0.0005128205128205128
0.037274668046243783,0.21805204061005787,0.0010256410256410256
0.05284655954123935,0.15421306653957545,0.0015384615384615385
0.03363188611241644,0.14220169784437045,0.0020512820512820513
0.04987561931813189,0.330495802152394,0.002564102564102564
0.05518903418778966,0.4538430268037164,0.003076923076923077
0.05646638249382068,0.31947046672354656,0.0035897435897435897
0.053196235814211644,0.0870488247175897,0.0041025641025641026
0.042477966968789874,0.1204801422008106,0.004615384615384615
0.0490845148168565,0.18122295509264355,0.005128205128205128
0.055412847629512485,0.2592135792506864,0.0056410256410256415
0.04025108026071744,0.11948543056494658,0.006153846153846154
0.053146144311412735,0.10900091189068853,0.006666666666666666
0.05677187575067118,0.09680273056412415,0.0071794871794871795
0.04351476111525034,0.06271800070696558,0.007692307692307693
0.0462782848699981,0.19028722208237003,0.008205128205128205
0.03732552544624008,0.1669544966409198,0.008717948717948718
0.039735769002684856,0.12493041827763479,0.00923076923076923
0.042660285973525953,0.09887372927069192,0.009743589743589744
0.06185075116019112,0.3646665095765785,0.010256410256410256
0.05872659252837723,0.06931709102613579,0.010769230769230769
0.05421397323059003,0.0631464545691111,0.011282051282051283
0.043885680339879836,0.09718141026568139,0.011794871794871795
0.04262056678423983,0.09649181726747964,0.012307692307692308
0.04339965423265867,0.06765122122761856,0.01282051282051282
0.051342912148799276,0.10048798590413231,0.013333333333333332
0.049099064289686814,0.4148414961138782,0.013846153846153847
0.03926108037682089,0.4413904080987495,0.014358974358974359
0.04322713715605148,0.15187653610558904,0.014871794871794871
0.05089734981315849,0.07157524171847258,0.015384615384615385
0.03908699657007608,0.26787987886307046,0.015897435897435898
0.03962720390391744,0.3233192426683799,0.01641025641025641
0.04237867656120694,0.10934854142836865,0.016923076923076923
0.04527582618984788,0.432435276519864,0.017435897435897435
0.05433499944454362,0.20080854061249814,0.017948717948717947
0.05268531616745496,0.06000133815373379,0.01846153846153846
0.03596967483096787,0.043898354028462344,0.018974358974358976
0.03486815194582506,0.07302756385183838,0.019487179487179488
0.043594566072925556,0.3310194133947095,0.02
