0.041919539913548146,0.0436347661776551,0.0
0.03635657267933701,0.3022805359128458,0.0020408163265306124
0.041071264272672714,0.7944177517665159,0.004081632653061225
0.04450550712799791,0.22477950583705708,0.006122448979591837
0.03944417938640351,0.14169849922207833,0.00816326530612245
0.034268642463850876,0.3231626071867077,0.010204081632653062
0.032397329261761865,0.06747301775263888,0.012244897959183675
0.03854034011408712,0.12701577787539187,0.014285714285714287
0.035746030975962434,0.3059662460696308,0.0163265306122449
0.03850832736048736,0.11656551630553842,0.018367346938775512
0.03434658958854694,0.16453281689801627,0.020408163265306124
0.03573959914173126,0.28093802907691784,0.022448979591836737
0.0392212370404135,0.1743012451632395,0.02448979591836735
0.04037184099277062,0.6261847950248898,0.02653061224489796
0.04024789317828228,0.5047628447763635,0.028571428571428574
0.03821269322342613,0.2071658595656349,0.030612244897959186
0.03681905009192526,0.060054572420212525,0.0326530612244898
0.03498201908560388,0.17464917766190188,0.03469387755102041
0.03148421057126421,0.2468642988783205,0.036734693877551024
0.0308509736616767,0.5194332558144384,0.03877551020408164
0.03669958662494921,0.1945684739669189,0.04081632653061225
0.04543684994228172,0.3133324143556616,0.04285714285714286
0.038737608041656844,0.4715515215631988,0.04489795918367347
0.042887620376700936,0.05666458043327502,0.04693877551020409
0.030299005443017373,0.16802327159733563,0.0489795918367347
0.03691549885660828,0.0984109233752953,0.05102040816326531
0.035677547385142075,0.40649610801844244,0.05306122448979592
0.03986511427933957,0.16438182601763268,0.05510204081632654
0.03545715996239672,0.5507631618320873,0.05714285714285715
0.043990049488154194,0.1616645829872757,0.05918367346938776
0.0389468725307961,0.15202242209292627,0.06122448979591837
0.032786533044934875,0.16017907707254622,0.06326530612244899
0.035308892349774246,0.05462289811354118,0.0653061224489796
0.0394503433973704,0.15129483285515635,0.0673469387755102
0.0329116671184522,0.16167980705706553,0.06938775510204082
0.04390360939859559,0.14284178703694148,0.07142857142857144
0.033414561061685014,0.11336172517719403,0.07346938775510205
0.03692957455181632,0.22200017470939362,0.07551020408163266
0.03877600397197533,0.24785033823652436,0.07755102040816328
0.03541221686603416,0.19081808065090158,0.07959183673469389
0.04557182488796875,0.42258014938725624,0.0816326530612245
0.03696465846527634,0.21294916820956583,0.0836734693877551
0.03884965448914387,0.28257092462832084,0.08571428571428572
0.043822794713064106,0.17309220816595672,0.08775510204081634
0.03689601305796471,0.14879168950631727,0.08979591836734695
0.038733870382472634,0.15993692919892605,0.09183673469387756
0.03668943229179931,0.11592622613966086,0.09387755102040818
0.03520617815553722,0.15307166457381857,0.09591836734693879
0.03270476618323201,0.16715881294875615,0.0979591836734694
0.034650296153969716,0.3594919409289706,0.1
