0.04812892425854872,0.28208837222253547,0.0
0.04765408801751369,0.47577854880406467,0.0005128205128205128
0.0404259331093642,0.18529568557381515,0.0010256410256410256
0.05262243413594053,0.12913112909768362,0.0015384615384615385
0.04507211897564517,0.08236678034320134,0.0020512820512820513
0.025521736822131675,0.05685567552412085,0.002564102564102564
0.04470409142411803,0.13996388331742024,0.003076923076923077
0.04316686171114767,0.06027962890920816,0.0035897435897435897
0.036050410262234184,0.48650388774781167,0.0041025641025641026
0.039602353382583444,0.1745007954922511,0.004615384615384615
0.03662447556045085,0.15598639296279895,0.005128205128205128
0.04787281966238501,0.08318623917400188,0.0056410256410256415
0.05007665120205815,0.12725220648564914,0.006153846153846154
0.05189493102590066,0.30691628723139025,0.006666666666666666
0.04899499529352839,0.14519769008329908,0.0071794871794871795
0.041453714208266206,0.07251577161799545,0.007692307692307693
0.04229978675866988,0.2827771035902408,0.008205128205128205
0.03924104310867122,0.12008701251759298,0.008717948717948718
0.0480193209969454,0.20860443092459618,0.00923076923076923
0.05088706098818155,0.12665052072799066,0.009743589743589744
0.04823280272986332,0.3951492628448577,0.010256410256410256
0.05941636569949469,0.10761937799641227,0.010769230769230769
0.05057348265467432,0.1881064033467636,0.011282051282051283
0.037192528561802884,0.5887456154997669,0.011794871794871795
0.04094829037945478,0.10600334250090009,0.012307692307692308
0.03876833531260277,0.08148171754887747,0.01282051282051282
0.051390542275275716,0.3075223167176327,0.013333333333333332
0.0498884519166233,0.17385370800409186,0.013846153846153847
0.056307786477710224,0.16574429963948378,0.014358974358974359
0.05156180333291979,0.06906663414487191,0.014871794871794871
0.05676561302724318,0.179149263624897,0.015384615384615385
0.04222083214759844,0.10644571070105184,0.015897435897435898
0.039560966742730096,0.16058434667308566,0.01641025641025641
0.05140607108392706,0.19784148270192442,0.016923076923076923
0.05688729865586675,0.0864767147469346,0.017435897435897435
0.04344368742954434,0.5903245775867558,0.017948717948717947
0.061978703215753016,0.14161441351222367,0.01846153846153846
0.04840133277352467,0.514259133029775,0.018974358974358976
0.03322087771107326,0.06386042234706625,0.019487179487179488
0.040747654691381384,0.2683797388052632,0.02
