0.052871489901156025,0.052872216973453,0.0
0.03760872990551863,0.047722157078672695,0.0020408163265306124
0.03750496218768236,0.1806960708138367,0.004081632653061225
0.03824731949382232,0.33402588447240766,0.006122448979591837
0.040627282698427136,0.28131328652311965,0.00816326530612245
0.03588438971710722,0.8156890573115602,0.010204081632653062
0.033197331005398706,0.10049445988436628,0.012244897959183675
0.04178825535284037,0.09587067176425171,0.014285714285714287
0.02800951165462986,0.14972950438935131,0.0163265306122449
0.04280614917104323,0.28089172688476616,0.018367346938775512
0.033972005451884314,0.3082670870083922,0.020408163265306124
0.037331196543118464,0.5586373829021066,0.022448979591836737
0.029871357589957195,0.07563004801090299,0.02448979591836735
0.037437360532162865,0.17270426506851633,0.02653061224489796
0.04669696040982696,0.08306655825721466,0.028571428571428574
0.03924322361261264,0.42336201166865717,0.030612244897959186
0.03148133466404249,0.27212633030367533,0.0326530612244898
0.03344433963159055,0.15550385993957544,0.03469387755102041
0.03460196741382234,0.1745240905496654,0.036734693877551024
0.03467701252412565,0.39151110433379055,0.03877551020408164
0.03587625030070476,0.2521610354206692,0.04081632653061225
0.0407861385260213,0.1904362592785009,0.04285714285714286
0.04180417104886111,0.06934469222179866,0.04489795918367347
0.03701697670288865,0.16991887604088132,0.04693877551020409
0.044001141218482004,0.10989257366648995,0.0489795918367347
0.033618716548511535,0.12268463065056001,0.05102040816326531
0.03354886400265811,0.07297593533131236,0.05306122448979592
0.036041682615407196,0.2486431714731333,0.05510204081632654
0.035063365774085635,0.20220148741750632,0.05714285714285715
0.03945646054912518,0.6327512947528029,0.05918367346938776
0.038232420227283195,0.27692751440291563,0.06122448979591837
0.03502030422354889,0.10571012240069563,0.06326530612244899
0.03831283121678994,0.10068503507826916,0.0653061224489796
0.0310957696840253,0.06402562257077371,0.0673469387755102
0.041181824520540034,0.09118775757677416,0.06938775510204082
0.03399794000257759,0.1767566524926638,0.07142857142857144
0.03818346268391416,0.13127693171038973,0.07346938775510205
0.040241471459587216,0.09927646783358789,0.07551020408163266
0.04091910953262882,0.1264381969733894,0.07755102040816328
0.0464135728272889,0.21601301107740872,0.07959183673469389
0.03993112343715665,0.06474324907124365,0.0816326530612245
0.03530413291789672,0.13925682243771004,0.0836734693877551
0.030395131193042994,0.17053924597567438,0.08571428571428572
0.03779813858007482,0.6823040420607466,0.08775510204081634
0.0398920742285336,0.08993518677073598,0.08979591836734695
0.03338580153571679,0.05875319654265207,0.09183673469387756
0.04241330639180727,0.44921864121483124,0.09387755102040818
0.04061069649156865,0.15696423156890316,0.09591836734693879
0.03910929795403604,0.30609423488266835,0.0979591836734694
0.03419554659765682,0.5121103303011658,0.1
